 3.000000e+2	5.240000e-21
 3.500000e+2	4.700000e-21
 4.000000e+2	4.330000e-21
 4.500000e+2	3.880000e-21
 5.000000e+2	3.610000e-21
 5.500000e+2	3.390000e-21
 6.000000e+2	3.110000e-21
 6.500000e+2	2.990000e-21
 7.000000e+2	2.830000e-21
 7.500000e+2	2.680000e-21
 8.000000e+2	2.520000e-21
 8.500000e+2	2.380000e-21
 9.000000e+2	2.290000e-21
 9.500000e+2	2.220000e-21
 1.000000e+3	2.090000e-21
-----------------------------

IONIZATION
CO2 -> CO^+
 1.950000e+1
SPECIES: e / CO2
PROCESS: E + CO2 -> E + E + CO+, Ionization
PARAM.:  E = 19.5 eV
COMMENT: Dissociative ionization cross sections.
UPDATED: 2012-05-10 13:40:14
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.950000e+1	0.000000e+0
 2.500000e+1	2.790000e-22
 3.000000e+1	1.390000e-21
 3.500000e+1	2.470000e-21
 4.000000e+1	2.810000e-21
 4.500000e+1	2.990000e-21
 5.000000e+1	3.190000e-21
 5.500000e+1	3.390000e-21
 6.000000e+1	3.620000e-21
 6.500000e+1	3.690000e-21
 7.000000e+1	3.790000e-21
 7.500000e+1	3.800000e-21
 8.000000e+1	3.860000e-21
 8.500000e+1	3.890000e-21
 9.000000e+1	3.900000e-21
 9.500000e+1	3.900000e-21
 1.000000e+2	3.890000e-21
 1.100000e+2	3.860000e-21
 1.200000e+2	3.780000e-21
 1.400000e+2	3.650000e-21
 1.600000e+2	3.400000e-21
 1.800000e+2	3.330000e-21
 2.000000e+2	3.140000e-21
 2.250000e+2	3.000000e-21
 2.500000e+2	2.780000e-21
 2.750000e+2	2.690000e-21
 3.000000e+2	2.500000e-21
 3.500000e+2	2.260000e-21
 4.000000e+2	2.110000e-21
 4.500000e+2	1.930000e-21
 5.000000e+2	1.780000e-21
 5.500000e+2	1.650000e-21
 6.000000e+2	1.540000e-21
 6.500000e+2	1.450000e-21
 7.000000e+2	1.390000e-21
 7.500000e+2	1.320000e-21
 8.000000e+2	1.240000e-21
 8.500000e+2	1.190000e-21
 9.000000e+2	1.130000e-21
 9.500000e+2	1.100000e-21
 1.000000e+3	1.030000e-21
-----------------------------

IONIZATION
CO2 -> C^+
 2.780000e+1
SPECIES: e / CO2
PROCESS: E + CO2 -> E + E + C+, Ionization
PARAM.:  E = 27.8 eV
UPDATED: 2012-06-05 06:48:40
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.780000e+1	0.000000e+0
 3.000000e+1	2.400000e-23
 3.500000e+1	2.800000e-22
 4.000000e+1	7.820000e-22
 4.500000e+1	1.210000e-21
 5.000000e+1	1.490000e-21
 5.500000e+1	1.780000e-21
 6.000000e+1	2.080000e-21
 6.500000e+1	2.290000e-21
 7.000000e+1	2.460000e-21
 7.500000e+1	2.610000e-21
 8.000000e+1	2.780000e-21
 8.500000e+1	2.850000e-21
 9.000000e+1	2.960000e-21
 9.500000e+1	3.060000e-21
 1.000000e+2	3.100000e-21
 1.100000e+2	3.220000e-21
 1.200000e+2	3.230000e-21
 1.400000e+2	3.310000e-21
 1.600000e+2	3.210000e-21
 1.800000e+2	3.090000e-21
 2.000000e+2	3.010000e-21
 2.250000e+2	2.880000e-21
 2.500000e+2	2.730000e-21
 2.750000e+2	2.600000e-21
 3.000000e+2	2.450000e-21
 3.500000e+2	2.150000e-21
 4.000000e+2	2.020000e-21
 4.500000e+2	1.830000e-21
 5.000000e+2	1.690000e-21
 5.500000e+2	1.540000e-21
 6.000000e+2	1.450000e-21
 6.500000e+2	1.360000e-21
 7.000000e+2	1.270000e-21
 7.500000e+2	1.230000e-21
 8.000000e+2	1.160000e-21
 8.500000e+2	1.080000e-21
 9.000000e+2	1.050000e-21
 9.500000e+2	1.010000e-21
 1.000000e+3	9.640000e-22
-----------------------------

IONIZATION
CO2 -> CO2^+^+
 3.740000e+1
SPECIES: e / CO2
PROCESS: E + CO2 -> E + E + CO2++, Ionization
PARAM.:  E = 37.4 eV
COMMENT: Ionization cross section for the production of CO2++.
UPDATED: 2012-05-10 14:09:33
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.740000e+1	0.000000e+0
 4.500000e+1	1.660000e-23
 5.000000e+1	3.930000e-23
 5.500000e+1	6.860000e-23
 6.000000e+1	1.060000e-22
 6.500000e+1	1.260000e-22
 7.000000e+1	1.590000e-22
 7.500000e+1	1.720000e-22
 8.000000e+1	2.060000e-22
 8.500000e+1	2.190000e-22
 9.000000e+1	2.270000e-22
 9.500000e+1	2.460000e-22
 1.000000e+2	2.650000e-22
 1.100000e+2	2.850000e-22
 1.200000e+2	2.900000e-22
 1.400000e+2	2.940000e-22
 1.600000e+2	2.900000e-22
 1.800000e+2	2.850000e-22
 2.000000e+2	2.720000e-22
 2.250000e+2	2.570000e-22
 2.500000e+2	2.320000e-22
 2.750000e+2	2.310000e-22
 3.000000e+2	2.030000e-22
 3.500000e+2	1.830000e-22
 4.000000e+2	1.750000e-22
 4.500000e+2	1.650000e-22
 5.000000e+2	1.410000e-22
 5.500000e+2	1.280000e-22
 6.000000e+2	1.250000e-22
 6.500000e+2	1.130000e-22
 7.000000e+2	1.060000e-22
 7.500000e+2	9.860000e-23
 8.000000e+2	9.610000e-23
 8.500000e+2	8.830000e-23
 9.000000e+2	8.230000e-23
 9.500000e+2	7.410000e-23
 1.000000e+3	7.230000e-23
-----------------------------

IONIZATION
CO2 -> C^+^+
 5.120000e+1
SPECIES: e / CO2
PROCESS: E + CO2 -> E + E + C++, Ionization
PARAM.:  E = 51.2 eV
COMMENT: Dissociative ionization cross section.
UPDATED: 2012-05-10 14:04:57
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.120000e+1	0.000000e+0
 8.000000e+1	1.790000e-24
 8.500000e+1	2.150000e-24
 9.000000e+1	3.110000e-24
 9.500000e+1	5.060000e-24
 1.000000e+2	5.200000e-24
 1.100000e+2	7.510000e-24
 1.200000e+2	1.080000e-23
 1.400000e+2	1.570000e-23
 1.600000e+2	1.860000e-23
 1.800000e+2	2.490000e-23
 2.000000e+2	2.790000e-23
 2.250000e+2	2.560000e-23
 2.500000e+2	2.910000e-23
 2.750000e+2	2.470000e-23
 3.000000e+2	2.520000e-23
 3.500000e+2	2.160000e-23
 4.000000e+2	2.240000e-23
 4.500000e+2	1.980000e-23
 5.000000e+2	1.770000e-23
 5.500000e+2	1.840000e-23
 6.000000e+2	1.450000e-23
 6.500000e+2	1.690000e-23
 7.000000e+2	1.470000e-23
 7.500000e+2	1.570000e-23
 8.000000e+2	1.390000e-23
 8.500000e+2	1.290000e-23
 9.000000e+2	9.650000e-24
 9.500000e+2	8.970000e-24
 1.000000e+3	9.840000e-24
-----------------------------

IONIZATION
CO2 -> O^+^+
 5.420000e+1
SPECIES: e / CO2
PROCESS: E + CO2 -> E + E + O++, Ionization
PARAM.:  E = 54.2 eV
COMMENT: Dissociative ionization cross section.
UPDATED: 2012-06-05 06:48:55
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 5.420000e+1	0.000000e+0
 9.500000e+1	1.690000e-24
 1.000000e+2	1.970000e-24
 1.100000e+2	3.240000e-24
 1.200000e+2	7.210000e-24
 1.400000e+2	1.330000e-23
 1.600000e+2	1.590000e-23
 1.800000e+2	2.170000e-23
 2.000000e+2	2.330000e-23
 2.250000e+2	2.710000e-23
 2.500000e+2	2.860000e-23
 2.750000e+2	3.040000e-23
 3.000000e+2	2.760000e-23
 3.500000e+2	2.490000e-23
 4.000000e+2	2.150000e-23
 4.500000e+2	1.930000e-23
 5.000000e+2	1.920000e-23
 5.500000e+2	1.680000e-23
 6.000000e+2	1.560000e-23
 6.500000e+2	1.420000e-23
 7.000000e+2	1.760000e-23
 7.500000e+2	1.470000e-23
 8.000000e+2	1.270000e-23
 8.500000e+2	1.270000e-23
 9.000000e+2	1.000000e-23
 9.500000e+2	1.160000e-23
 1.000000e+3	1.030000e-23
-----------------------------
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
