********** CH4 **********
This LXCat file was generated from the cross sections in the chemistry data repo found at:
https://gitlab.com/MD-CWI-NL/chemistry-data 
********************


ATTACHMENT
CH4
REACTION: e + CH4 -> CH3 + H-
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: CH3 H-
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_CH3_H-
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 388.7775551102204	7.790133144051282e-22
 389.7795591182364	7.787304895755458e-22
 390.7815631262525	7.784476647459636e-22
 391.7835671342685	7.781648399163812e-22
 392.78557114228454	7.778820150867989e-22
 393.78757515030054	7.775991902572166e-22
 394.7895791583166	7.773163654276342e-22
 395.7915831663326	7.770335405980519e-22
 396.79358717434866	7.7674719392784535e-22
 397.79559118236466	7.764461401095249e-22
 398.7975951903807	7.761450862912044e-22
 399.7995991983968	7.758440324728839e-22
 400.8016032064128	7.75233803746917e-22
 401.80360721442884	7.745462812940383e-22
 402.80561122244484	7.738587588411598e-22
 403.8076152304609	7.7317123638828125e-22
 404.8096192384769	7.724837139354026e-22
 405.81162324649296	7.717961914825241e-22
 406.81362725450896	7.711086690296455e-22
 407.815631262525	7.704211465767669e-22
 408.817635270541	7.697336241238883e-22
 409.8196392785571	7.690461016710097e-22
 410.8216432865731	7.683585792181312e-22
 411.82364729458914	7.676710567652525e-22
 412.82565130260514	7.66983534312374e-22
 413.8276553106212	7.662960118594954e-22
 414.82965931863725	7.656084894066168e-22
 415.83166332665326	7.649209669537383e-22
 416.8336673346693	7.642334445008596e-22
 417.8356713426853	7.635459220479811e-22
 418.8376753507014	7.628583995951024e-22
 419.8396793587174	7.621708771422239e-22
 420.84168336673343	7.614833546893454e-22
 421.84368737474944	7.607958322364667e-22
 422.8456913827655	7.601083097835882e-22
 423.8476953907815	7.594207873307096e-22
 424.84969939879755	7.58733264877831e-22
 425.85170340681356	7.580457424249525e-22
 426.8537074148296	7.573582199720738e-22
 427.8557114228457	7.566706975191953e-22
 428.8577154308617	7.559831750663167e-22
 429.85971943887773	7.552956526134381e-22
 430.86172344689373	7.5460813016055955e-22
 431.8637274549098	7.539206077076809e-22
 432.8657314629258	7.532330852548024e-22
 433.86773547094185	7.525455628019237e-22
 434.86973947895785	7.518580403490452e-22
 435.8717434869739	7.5117051789616665e-22
 436.8737474949899	7.50482995443288e-22
 437.875751503006	7.497954729904095e-22
 438.877755511022	7.491079505375309e-22
 439.87975951903803	7.484204280846523e-22
 440.88176352705403	7.477329056317737e-22
 441.8837675350701	7.470453831788951e-22
 442.88577154308615	7.463578607260166e-22
 443.88777555110215	7.456703382731379e-22
 444.8897795591182	7.449828158202594e-22
 445.8917835671342	7.442272353129507e-22
 446.89378757515027	7.433059970138147e-22
 447.8957915831663	7.423847587146789e-22
 448.89779559118233	7.41463520415543e-22
 449.89979959919833	7.4054228211640715e-22
 450.9018036072144	7.396210438172712e-22
 451.9038076152304	7.386998055181353e-22
 452.90581162324645	7.377785672189994e-22
 453.90781563126245	7.368573289198635e-22
 454.9098196392785	7.359360906207276e-22
 455.9118236472945	7.350148523215917e-22
 456.91382765531057	7.340936140224558e-22
 457.9158316633266	7.331723757233198e-22
 458.91783567134263	7.32251137424184e-22
 459.9198396793587	7.313298991250481e-22
 460.9218436873747	7.304086608259123e-22
 461.92384769539075	7.294874225267763e-22
 462.92585170340675	7.285661842276404e-22
 463.9278557114228	7.276449459285045e-22
 464.9298597194388	7.267237076293687e-22
 465.93186372745487	7.258024693302327e-22
 466.93386773547087	7.248812310310968e-22
 467.9358717434869	7.239599927319609e-22
 468.93787575150293	7.2303875443282505e-22
 469.939879759519	7.221175161336891e-22
 470.94188376753505	7.211962778345532e-22
 471.94388777555105	7.202750395354174e-22
 472.9458917835671	7.193538012362814e-22
 473.9478957915831	7.184325629371455e-22
 474.94989979959917	7.175113246380096e-22
 475.95190380761517	7.165900863388738e-22
 476.9539078156312	7.156688480397378e-22
 477.9559118236472	7.147476097406019e-22
 478.9579158316633	7.13826371441466e-22
 479.9599198396793	7.129051331423302e-22
 480.96192384769535	7.119838948431942e-22
 481.96392785571135	7.110626565440584e-22
 482.9659318637274	7.101414182449225e-22
 483.9679358717434	7.092201799457866e-22
 484.96993987975947	7.082989416466506e-22
 485.9719438877755	7.073777033475147e-22
 486.9739478957915	7.064564650483789e-22
 487.9759519038076	7.0553522674924295e-22
 488.9779559118236	7.046139884501071e-22
 489.97995991983964	7.036927501509712e-22
 490.98196392785565	7.027715118518353e-22
 491.9839679358717	7.0185027355269935e-22
 492.9859719438877	7.009290352535635e-22
 493.98797595190376	7.000077969544276e-22
 494.98997995991976	6.990865586552917e-22
 495.9919839679358	6.981653203561557e-22
 496.9939879759518	6.972440820570199e-22
 497.9959919839679	6.96322843757884e-22
 498.99799599198394	6.954016054587481e-22
 500.0	6.944803671596121e-22
 525.0	0.0
------------------------------

EXCITATION
CH4 -> C
30.0
REACTION: e + CH4 -> e + C + H2 + H2
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: e C H2 H2
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_e_C_H2_H2
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 15.0	0.0
 15.3	0.0
 17.0	0.0
 18.1	0.0
 20.0	0.0
 21.4	0.0
 22.5	0.0
 25.0	0.0
 30.0	5.425374696959947e-23
 30.1	5.808343462713102e-23
 35.0	2.05593018905771e-22
 40.0	3.4492351848104066e-22
 41.8	3.5972170008993127e-22
 45.0	3.679644163730938e-22
 50.0	4.1117314650351964e-22
 52.6	4.126628313443556e-22
 60.0	4.2154828923186274e-22
 66.0	4.411787678576338e-22
 70.0	4.5208985655173795e-22
 74.1	4.684857335249403e-22
 80.0	4.735004937754917e-22
 85.0	4.630845376363151e-22
 90.0	4.4357136680278675e-22
 91.9	4.397119159453493e-22
 100.0	4.380962441072404e-22
 110.0	4.43891561353445e-22
 117.9	4.4418877094092015e-22
 125.0	4.3859404144849955e-22
 144.0	4.2062231856131056e-22
 150.0	4.1342591808284975e-22
 167.3	3.857284451681782e-22
 175.0	3.859535583157567e-22
 194.5	3.893539976977472e-22
 200.0	3.8039729085758243e-22
 244.0	3.028303342154417e-22
 250.0	3.0434704950682763e-22
 294.3	3.221450964351653e-22
 300.0	3.1839762499003427e-22
 336.7	2.827658043268074e-22
 396.6	2.5856056350092528e-22
 400.0	2.5698593160818635e-22
 445.6	2.4455693845417167e-22
 500.0	2.2530851606323297e-22
 525.0	0.0
------------------------------

IONIZATION
CH4
22.3
REACTION: e + CH4 -> e + e + CH2 + H2+
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: e e CH2 H2+
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_e_e_CH2_H2+
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 22.3	0.0
 25.0	6.1e-24
 30.0	1.05e-23
 35.0	6.02e-23
 40.0	1.5e-22
 45.0	2.23e-22
 50.0	2.6800000000000003e-22
 60.0	3.2099999999999996e-22
 70.0	3.52e-22
 80.0	3.6400000000000004e-22
 90.0	3.71e-22
 100.0	3.6900000000000003e-22
 110.0	3.59e-22
 125.0	3.45e-22
 150.0	3.22e-22
 175.0	2.84e-22
 200.0	2.53e-22
 250.0	2.14e-22
 300.0	1.8900000000000002e-22
 400.0	1.3800000000000001e-22
 500.0	1.1100000000000002e-22
 600.0	9.11e-23
 700.0	8.340000000000001e-23
 800.0	7.21e-23
 900.0	5.880000000000001e-23
 1000.0	5.420000000000001e-23
 1050.0	0.0
------------------------------

IONIZATION
CH4
21.1
REACTION: e + CH4 -> e + e + CH3 + H+
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: e e CH3 H+
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_e_e_CH3_H+
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 21.1	0.0
 25.0	6.900000000000001e-23
 30.0	2.87e-22
 35.0	7.000000000000001e-22
 40.0	1.3e-21
 45.0	1.9600000000000003e-21
 50.0	2.49e-21
 60.0	3.29e-21
 70.0	3.8e-21
 80.0	4.1e-21
 90.0	4.28e-21
 100.0	4.3e-21
 110.0	4.29e-21
 125.0	4.12e-21
 150.0	3.8100000000000004e-21
 175.0	3.53e-21
 200.0	3.2800000000000003e-21
 250.0	2.6800000000000003e-21
 300.0	2.3000000000000004e-21
 400.0	1.77e-21
 500.0	1.43e-21
 600.0	1.2e-21
 700.0	1.0100000000000002e-21
 800.0	8.71e-22
 900.0	7.74e-22
 1000.0	6.88e-22
 1050.0	0.0
------------------------------

IONIZATION
CH4
12.63
REACTION: e + CH4 -> e + e + CH4+
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: e e CH4+
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_e_e_CH4+
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 12.63	0.0
 15.0	1.82e-21
 17.0	4.79e-21
 20.0	8.25e-21
 22.5	1.03e-20
 25.0	1.2e-20
 30.0	1.3600000000000003e-20
 35.0	1.4100000000000002e-20
 40.0	1.45e-20
 45.0	1.5e-20
 50.0	1.53e-20
 60.0	1.55e-20
 70.0	1.5600000000000003e-20
 80.0	1.55e-20
 90.0	1.54e-20
 100.0	1.52e-20
 110.0	1.49e-20
 125.0	1.44e-20
 150.0	1.3799999999999998e-20
 175.0	1.3100000000000002e-20
 200.0	1.25e-20
 250.0	1.1299999999999999e-20
 300.0	1.04e-20
 400.0	8.910000000000001e-21
 500.0	7.78e-21
 600.0	6.860000000000001e-21
 700.0	6.229999999999999e-21
 800.0	5.52e-21
 900.0	5.16e-21
 1000.0	4.7599999999999996e-21
 1050.0	0.0
------------------------------

IONIZATION
CH4
16.2
REACTION: e + CH4 -> e + e + H2 + CH2+
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: e e H2 CH2+
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_e_e_H2_CH2+
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 16.2	0.0
 17.0	5.000000000000001e-23
 20.0	1.57e-22
 22.5	2.64e-22
 25.0	5.180000000000001e-22
 30.0	1.3100000000000002e-21
 35.0	2.0300000000000002e-21
 40.0	2.48e-21
 45.0	2.79e-21
 50.0	2.88e-21
 60.0	3.0199999999999997e-21
 70.0	3.0700000000000002e-21
 80.0	3.1100000000000005e-21
 90.0	3.0399999999999998e-21
 100.0	3.0399999999999998e-21
 110.0	3e-21
 125.0	2.87e-21
 150.0	2.6600000000000002e-21
 175.0	2.46e-21
 200.0	2.3300000000000004e-21
 250.0	1.9900000000000003e-21
 300.0	1.77e-21
 400.0	1.3900000000000001e-21
 500.0	1.1899999999999999e-21
 600.0	1.03e-21
 700.0	8.92e-22
 800.0	7.98e-22
 900.0	7.26e-22
 1000.0	6.54e-22
 1050.0	0.0
------------------------------

IONIZATION
CH4
22.0
REACTION: e + CH4 -> e + e + H2 + H2 + C+
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: e e H2 H2 C+
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_e_e_H2_H2_C+
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 22.0	0.0
 30.0	3.01e-23
 35.0	1.4100000000000001e-22
 40.0	2.74e-22
 45.0	3.44e-22
 50.0	4.27e-22
 60.0	4.92e-22
 70.0	5.5500000000000005e-22
 80.0	5.970000000000001e-22
 90.0	5.940000000000001e-22
 100.0	5.92e-22
 110.0	5.98e-22
 125.0	5.78e-22
 150.0	5.32e-22
 175.0	4.81e-22
 200.0	4.440000000000001e-22
 250.0	3.56e-22
 300.0	3.1e-22
 400.0	2.13e-22
 500.0	1.7000000000000002e-22
 600.0	1.43e-22
 700.0	1.2500000000000001e-22
 800.0	9.719999999999999e-23
 900.0	9.26e-23
 1000.0	8.269999999999999e-23
 1050.0	0.0
------------------------------

IONIZATION
CH4
12.63
REACTION: e + CH4 -> e + e + H + CH3+
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: e e H CH3+
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_e_e_H_CH3+
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 12.63	0.0
 15.0	3.5000000000000005e-22
 17.0	2.2e-21
 20.0	4.74e-21
 22.5	6.850000000000002e-21
 25.0	8.569999999999999e-21
 30.0	1.05e-20
 35.0	1.1100000000000001e-20
 40.0	1.14e-20
 45.0	1.1900000000000001e-20
 50.0	1.2199999999999999e-20
 60.0	1.25e-20
 70.0	1.2699999999999999e-20
 80.0	1.26e-20
 90.0	1.26e-20
 100.0	1.2400000000000001e-20
 110.0	1.2199999999999999e-20
 125.0	1.1900000000000001e-20
 150.0	1.1299999999999999e-20
 175.0	1.08e-20
 200.0	1.03e-20
 250.0	9.34e-21
 300.0	8.550000000000001e-21
 400.0	7.189999999999999e-21
 500.0	6.3800000000000005e-21
 600.0	5.600000000000001e-21
 700.0	5.0700000000000004e-21
 800.0	4.540000000000001e-21
 900.0	4.1999999999999995e-21
 1000.0	3.85e-21
 1050.0	0.0
------------------------------

IONIZATION
CH4
22.2
REACTION: e + CH4 -> e + e + H + H2 + CH+
INPUT_SPECIES: e CH4
OUTPUT_SPECIES: e e H H2 CH+
CREATED ON: 12/11/2020 12:16:31
CS_FILENAME: e_CH4_->_e_e_H_H2_CH+
COLUMNS: Energy (eV) | Cross section (m2) 
------------------------------
 22.2	0.0
 25.0	4.1e-23
 30.0	2.92e-22
 35.0	7.46e-22
 40.0	1.1200000000000002e-21
 45.0	1.3600000000000001e-21
 50.0	1.44e-21
 60.0	1.63e-21
 70.0	1.73e-21
 80.0	1.7199999999999998e-21
 90.0	1.74e-21
 100.0	1.6700000000000002e-21
 110.0	1.63e-21
 125.0	1.54e-21
 150.0	1.4000000000000002e-21
 175.0	1.27e-21
 200.0	1.16e-21
 250.0	9.81e-22
 300.0	8.44e-22
 400.0	6.43e-22
 500.0	5.240000000000001e-22
 600.0	4.35e-22
 700.0	3.7800000000000004e-22
 800.0	3.27e-22
 900.0	3.0200000000000002e-22
 1000.0	2.7199999999999996e-22
 1050.0	0.0
------------------------------


